693;796
694;731
694;778
694;924
695;777
695;854
696;766
696;825
697;946
698;795
698;832
698;842
698;780
698;978
698;863
699;882
699;957
699;766
700;712
701;912
701;943
701;819
701;885
703;833
703;834
704;934
704;943
704;787
704;862
704;735
705;953
706;800
706;977
706;760
707;744
707;903
708;768
709;958
710;711
710;948
710;849
710;856
712;959
712;858
713;753
713;792
713;978
714;899
714;999
714;959
715;836
716;899
716;995
716;956
717;747
717;894
717;974
717;744
717;875
717;830
717;777
718;870
718;866
718;724
720;969
720;894
721;834
721;878
722;939
722;949
723;992
723;778
723;973
724;915
725;797
726;746
726;999
726;952
726;991
727;868
727;936
727;748
728;915
728;740
728;733
729;833
729;772
729;994
729;756
729;765
730;899
730;754
731;834
731;852
731;765
731;991
733;803
733;761
734;896
734;837
734;972
734;875
735;813
735;761
735;866
735;895
736;781
736;878
736;816
736;919
737;879
738;834
738;809
738;765
738;826
739;840
739;819
740;949
741;782
741;817
742;769
742;977
742;965
742;802
743;838
743;884
743;823
744;881
744;976
744;893
744;926
745;930
745;920
745;948
746;774
747;806
747;953
747;911
748;867
749;884
749;981
749;889
749;793
750;779
751;864
751;857
751;997
752;918
752;886
753;966
753;782
754;818
755;944
755;826
756;924
757;802
757;953
758;931
758;900
758;856
758;787
758;766
759;871
759;809
759;855
759;817
759;794
760;782
761;811
761;863
761;995
762;952
762;891
762;862
764;789
764;871
765;923
765;963
766;811
766;778
766;772
766;786
766;921
767;847
767;983
768;781
769;907
770;869
770;814
770;919
774;919
775;867
777;892
777;948
779;910
780;983
780;917
781;990
782;964
782;951
782;789
782;794
782;989
783;941
783;978
784;892
784;959
785;961
785;869
785;829
786;890
787;962
787;913
787;872
787;861
787;887
787;950
788;842
788;856
790;817
790;956
791;972
792;936
792;829
793;966
793;894
794;904
794;862
795;973
795;866
796;804
796;844
797;883
797;863
799;967
799;888
800;860
801;835
801;905
801;857
802;960
802;902
802;968
803;836
804;815
804;938
804;816
804;970
805;876
806;866
806;945
806;893
807;937
808;929
808;898
808;993
809;974
810;876
810;905
811;904
811;911
813;959
814;936
814;881
815;891
815;900
818;902
818;950
818;829
821;896
822;835
823;838
823;872
824;844
824;875
824;836
825;923
826;873
827;896
827;968
828;966
828;904
828;953
828;991
829;902
831;897
832;849
833;944
834;923
834;981
835;950
836;897
836;963
838;935
839;931
840;992
841;863
844;902
844;977
846;971
846;917
847;966
848;940
849;956
850;900
850;922
852;948
854;929
854;942
855;978
855;879
856;971
857;916
858;890
859;920
860;958
862;872
863;886
863;969
863;895
867;950
868;901
873;948
874;968
878;932
879;892
879;947
882;919
883;910
883;985
883;927
887;949
889;901
889;900
890;911
891;893
892;903
893;977
893;898
893;955
894;944
898;995
899;957
900;994
900;978
901;922
905;955
906;921
908;970
910;961
910;924
911;926
912;962
912;955
913;994
914;931
914;917
916;981
917;933
921;927
922;961
922;999
922;949
925;960
925;947
927;963
927;958
930;987
931;966
932;945
932;977
936;987
939;948
940;990
941;964
942;953
945;952
953;996
956;975
958;969
961;969
969;972
971;985
972;981
974;992
974;988
975;999
980;993
985;992
