76;891
76;892
76;2430
76;1919
76;3648
76;1854
76;901
76;2178
76;392
76;398
76;1517
76;401
76;1939
76;2452
76;3054
76;406
76;921
76;1434
76;1349
76;1441
76;347
76;2982
76;2472
76;938
76;1451
76;940
76;1965
76;3458
76;1949
76;1861
76;433
76;2691
76;1461
76;1353
76;3999
76;1977
76;4026
76;2975
76;2492
76;2913
76;960
76;339
76;3283
76;3561
76;1989
76;1990
76;1991
76;697
76;1482
76;3531
76;1302
76;461
76;3022
76;3536
76;3391
76;2342
76;419
76;1495
76;1700
76;2011
76;2012
76;2013
76;991
76;993
76;3044
76;422
76;3494
76;4072
76;2300
76;1363
76;1515
76;4076
76;338
76;1518
76;4081
76;851
76;1525
76;1691
76;1015
76;1406
76;2233
76;2042
76;2044
76;4010
76;1109
77;2560
77;1
77;2050
77;1539
77;1540
77;517
77;518
77;2570
77;1036
77;1037
77;2062
77;3416
77;1555
77;2069
77;512
77;1561
77;2588
77;1054
77;4127
77;549
77;2371
77;555
77;4076
77;2608
77;4148
77;2398
77;1597
77;3078
77;4163
77;1092
77;4022
77;3142
77;1095
77;1097
77;2122
77;2123
77;3151
77;3153
77;2147
77;1108
77;3157
77;2649
77;2650
77;603
77;609
77;611
77;3176
77;619
77;2159
77;1137
77;1138
77;628
77;2165
77;3191
77;2170
77;4117
77;4226
77;2179
77;1669
77;648
77;3209
77;650
77;2699
77;3213
77;516
77;2191
77;1680
77;2194
77;2197
77;2710
77;2711
77;2713
77;2714
77;3227
77;669
77;1695
77;162
77;3355
77;3748
77;3237
77;681
77;1708
77;173
77;3586
77;180
77;695
77;3769
77;186
77;2236
77;703
77;3778
77;459
77;2757
77;1224
77;2671
77;715
77;204
77;1741
77;717
77;1234
77;1235
77;724
77;3961
77;730
77;719
77;734
77;736
77;737
77;738
77;891
77;2342
77;742
77;1767
77;745
77;2797
77;1832
77;4236
77;2259
77;1782
77;1271
77;2299
77;252
77;3401
77;3840
77;1793
77;2306
77;771
77;2975
77;2821
77;1287
77;3848
77;2164
77;111
77;3714
77;1294
77;2322
77;787
77;1814
77;3351
77;1818
77;795
77;1312
77;3875
77;1830
77;2343
77;1320
77;3882
77;1837
77;3887
77;819
77;1246
77;823
77;4124
77;314
77;3727
77;2698
77;1342
77;1760
77;2187
77;1349
77;4065
77;329
77;332
77;1869
77;2382
77;1360
77;337
77;338
77;1363
77;3414
77;825
77;856
77;347
77;3422
77;3424
77;2913
77;1893
77;2863
77;1901
77;2414
77;2927
77;880
77;2932
77;373
77;2422
77;1769
77;1845
77;2937
77;2938
77;319
77;892
77;3511
77;2945
77;3734
77;2178
77;2369
77;2953
77;908
77;1936
77;401
77;1939
77;406
77;2201
77;1434
77;3994
77;325
77;2203
77;4118
77;1962
77;1965
77;1949
77;879
77;2367
77;435
77;1353
77;3999
77;1977
77;2719
77;1983
77;962
77;3561
77;2925
77;3527
77;4041
77;1482
77;3531
77;3022
77;3536
77;3391
77;3406
77;4054
77;3681
77;2521
77;2527
77;2529
77;3545
77;3043
77;485
77;1511
77;2300
77;1515
77;3590
77;4081
77;2659
77;500
77;3062
77;1015
77;2132
77;1531
77;2044
77;2045
77;1621
78;0
78;3840
78;1003
78;2710
78;3848
78;1161
78;4236
78;3598
78;1939
78;1300
78;2069
78;1302
78;1949
78;1054
78;1989
78;2011
78;3748
78;2342
78;433
78;1837
78;3887
78;2608
78;648
78;819
78;180
78;2654
78;314
78;188
78;1711
78;1342
78;3391
78;1349
78;1862
78;3681
78;3531
78;332
78;3149
78;3022
78;3153
78;1294
78;2006
78;3416
78;2138
78;603
78;1885
78;1246
78;737
78;611
78;3172
78;1767
78;1515
78;1517
78;880
78;2547
78;2806
78;1271
78;3191
78;2300
78;893
78;2686
78;2901
79;3840
79;1
79;2
79;1515
79;3848
79;3598
79;3216
79;3860
79;2453
79;3479
79;2713
79;155
79;669
79;1054
79;4132
79;2599
79;555
79;1708
79;1837
79;3246
79;3887
79;3253
79;1206
79;4280
79;957
79;3774
79;193
79;1349
79;3913
79;3531
79;3276
79;3022
79;3921
79;3928
79;218
79;3728
79;102
79;1767
79;3815
79;880
79;881
79;3442
79;2300
80;3073
80;3586
80;1539
80;2055
80;3597
80;2066
80;1562
80;4186
80;1566
80;2592
80;2599
80;2611
80;1599
80;2633
80;4171
80;2126
80;4177
80;4183
80;1624
80;2650
80;2147
80;4202
80;2407
80;2159
80;2179
80;3206
80;3719
80;4232
80;1163
80;4236
80;3727
80;1681
80;3734
80;623
80;1695
80;3750
80;3250
80;1054
80;2762
80;204
80;2767
80;3795
80;1238
80;735
80;2788
80;1767
80;252
80;3882
80;3456
80;3457
80;1293
80;3288
80;2847
80;293
80;297
80;2346
80;1323
80;1837
80;3887
80;3378
80;822
80;317
80;320
80;325
80;337
80;1365
80;3926
80;343
80;347
80;1383
80;364
80;366
80;3955
80;890
80;2431
80;385
80;3972
80;3973
80;392
80;3465
80;3471
80;3480
80;3990
80;1949
80;1349
80;930
80;1968
80;439
80;3516
80;3531
80;3022
80;4073
80;476
80;1840
80;3044
80;1617
80;2300
80;1515
80;3067
81;2560
81;1
81;1540
81;1680
81;1939
81;1518
81;2073
81;2713
81;1565
81;1054
81;1695
81;1317
81;1830
81;2599
81;2473
81;938
81;1837
81;3887
81;2248
81;2355
81;670
81;2360
81;1081
81;186
81;2492
81;957
81;706
81;2123
81;1989
81;1862
81;1224
81;3531
81;3022
81;3153
81;1495
81;3161
81;603
81;1349
81;3172
81;1767
81;3176
81;1515
81;2285
81;622
81;1977
81;3189
81;2300
82;768
82;2050
82;4106
82;1040
82;4113
82;18
82;536
82;1562
82;1054
82;4127
82;2080
82;1627
82;2084
82;2599
82;555
82;2608
82;1586
82;1075
82;1077
82;1594
82;2109
82;2110
82;1090
82;2122
82;2123
82;2127
82;1105
82;2660
82;4186
82;603
82;604
82;3165
82;2654
82;608
82;1121
82;2148
82;4197
82;1644
82;112
82;1139
82;1147
82;2691
82;4234
82;139
82;2700
82;141
82;3216
82;657
82;1829
82;2713
82;2203
82;1692
82;2209
82;1707
82;882
82;3246
82;2737
82;1716
82;1209
82;700
82;707
82;1735
82;1737
82;2766
82;3795
82;1749
82;1246
82;2783
82;2786
82;742
82;1767
82;2792
82;745
82;757
82;3452
82;2395
82;2300
82;3840
82;1797
82;1800
82;1802
82;2315
82;1804
82;1069
82;3354
82;2351
82;1827
82;1317
82;1836
82;1837
82;2350
82;3887
82;819
82;821
82;823
82;1848
82;315
82;2366
82;2883
82;1349
82;3910
82;1353
82;332
82;1870
82;851
82;1368
82;1371
82;2912
82;1889
82;1681
82;364
82;367
82;373
82;380
82;2945
82;3461
82;391
82;393
82;1933
82;401
82;1939
82;406
82;1951
82;417
82;419
82;4005
82;1446
82;2204
82;1450
82;430
82;1458
82;2484
82;329
82;1486
82;957
82;2494
82;1269
82;587
82;964
82;3062
82;4038
82;1991
82;1482
82;3531
82;3532
82;3022
82;2382
82;2009
82;3555
82;488
82;1515
82;1517
82;3054
82;2031
82;3568
82;502
82;3064
82;2042
82;2044
83;0
83;2562
83;1539
83;1540
83;3593
83;2573
83;1965
83;1054
83;1055
83;2599
83;43
83;4157
83;4163
83;1092
83;3142
83;78
83;3154
83;3157
83;1623
83;2654
83;3681
83;2659
83;3177
83;1644
83;4370
83;189
83;4212
83;3191
83;124
83;4221
83;3520
83;2178
83;2691
83;4233
83;3726
83;3727
83;2710
83;2711
83;3227
83;2719
83;681
83;3769
83;186
83;2236
83;3773
83;3778
83;4214
83;1745
83;4312
83;2267
83;1246
83;3810
83;1951
83;1767
83;1773
83;125
83;3316
83;1271
83;2300
83;3714
83;2322
83;1814
83;3351
83;3354
83;3355
83;3356
83;291
83;2342
83;2345
83;1837
83;3887
83;1843
83;3209
83;314
83;316
83;2878
83;3397
83;332
83;284
83;3416
83;3421
83;3557
83;2401
83;3946
83;2927
83;2932
83;2937
83;2938
83;2945
83;2951
83;1687
83;908
83;1939
83;2964
83;3994
83;1949
83;1349
83;4166
83;2475
83;2477
83;1966
83;3999
83;1983
83;2496
83;3527
83;4040
83;4042
83;3022
83;3536
83;1482
83;3043
83;2021
83;3049
83;1515
83;4076
83;4081
83;2043
83;2044
84;1
84;2050
84;1540
84;2565
84;2073
84;1563
84;1054
84;1057
84;2599
84;3117
84;2608
84;1073
84;1074
84;1081
84;3645
84;3145
84;2634
84;3149
84;3153
84;3157
84;3161
84;3172
84;3176
84;622
84;3189
84;3204
84;647
84;3010
84;1680
84;3182
84;2712
84;2714
84;3739
84;670
84;1695
84;680
84;1194
84;2219
84;1224
84;3253
84;186
84;706
84;1995
84;2757
84;2248
84;3276
84;728
84;1241
84;2269
84;1758
84;736
84;741
84;1767
84;2285
84;755
84;2806
84;2300
84;2813
84;1790
84;775
84;2349
84;787
84;790
84;796
84;1821
84;2849
84;807
84;1671
84;1837
84;3887
84;2355
84;3391
84;1349
84;1862
84;849
84;2388
84;2402
84;1893
84;1898
84;880
84;1939
84;2940
84;1412
84;2952
84;1931
84;909
84;1688
84;1944
84;2982
84;2473
84;938
84;3000
84;1977
84;1467
84;2492
84;957
84;1986
84;1989
84;3531
84;3022
84;3541
84;1495
84;2009
84;2538
84;1515
84;1518
84;1007
84;1278
84;2035
84;1525
85;0
85;2560
85;1540
85;2565
85;1036
85;1040
85;1565
85;1054
85;543
85;2594
85;2599
85;555
85;1068
85;3117
85;2608
85;1715
85;2614
85;3639
85;1081
85;570
85;1086
85;1599
85;3138
85;1606
85;584
85;3145
85;2123
85;77
85;78
85;1105
85;3157
85;87
85;3161
85;603
85;608
85;3172
85;102
85;3176
85;3182
85;111
85;3700
85;3189
85;2921
85;1659
85;3197
85;3713
85;3204
85;1158
85;2695
85;3863
85;3724
85;142
85;3728
85;2714
85;155
85;670
85;1695
85;1185
85;1702
85;1194
85;2219
85;1708
85;3246
85;2589
85;1202
85;691
85;1206
85;185
85;186
85;1215
85;3268
85;2757
85;2247
85;1224
85;2762
85;3276
85;1233
85;3283
85;727
85;736
85;2790
85;1767
85;2281
85;3367
85;3821
85;4336
85;1270
85;1271
85;1786
85;1278
85;3840
85;769
85;770
85;3848
85;265
85;1811
85;3860
85;790
85;280
85;623
85;1309
85;2849
85;1317
85;1830
85;807
85;135
85;1837
85;3887
85;1846
85;2360
85;2875
85;830
85;2619
85;1348
85;1349
85;3400
85;1869
85;3981
85;2902
85;1371
85;1887
85;656
85;2914
85;867
85;1382
85;1897
85;2929
85;3442
85;3969
85;3153
85;1680
85;394
85;909
85;3479
85;1944
85;2973
85;1955
85;2982
85;2473
85;938
85;1964
85;1453
85;2718
85;3513
85;1467
85;1980
85;957
85;4032
85;3010
85;2891
85;2503
85;2505
85;3938
85;3531
85;3022
85;3149
85;2003
85;1495
85;1503
85;2022
85;1617
85;1515
85;1518
85;496
85;1977
85;2547
85;501
85;2552
86;0
86;3840
86;1515
86;135
86;3848
86;3598
86;4111
86;3739
86;1271
86;1054
86;3871
86;3873
86;3748
86;2599
86;555
86;1708
86;1837
86;3246
86;1206
86;4280
86;3391
86;4035
86;1349
86;3531
86;332
86;3022
86;3921
86;3283
86;86
86;548
86;218
86;2812
86;1767
86;3452
86;3815
86;1525
86;2679
86;501
86;2300
87;2560
87;1451
87;2050
87;2987
87;1540
87;3593
87;522
87;1036
87;2573
87;3598
87;856
87;531
87;2069
87;534
87;536
87;2073
87;1562
87;3612
87;1054
87;1055
87;549
87;2599
87;555
87;1069
87;2608
87;2995
87;1077
87;54
87;3639
87;1081
87;1597
87;1088
87;3480
87;1092
87;2389
87;2913
87;1608
87;3145
87;2122
87;2123
87;591
87;1616
87;3153
87;1618
87;2659
87;1108
87;1109
87;86
87;3769
87;603
87;604
87;2654
87;3679
87;1632
87;3681
87;611
87;3172
87;3176
87;700
87;619
87;3182
87;957
87;4208
87;1811
87;1140
87;3189
87;3191
87;3197
87;3200
87;4226
87;2179
87;645
87;2695
87;648
87;2698
87;1368
87;4236
87;3725
87;142
87;2703
87;1680
87;1681
87;147
87;2196
87;4206
87;2710
87;2711
87;2201
87;2714
87;3739
87;2204
87;670
87;1695
87;2209
87;3748
87;3750
87;3441
87;3241
87;3246
87;456
87;180
87;4280
87;697
87;4127
87;188
87;2237
87;702
87;3774
87;706
87;2757
87;1224
87;2761
87;2762
87;1739
87;1745
87;1539
87;3283
87;1241
87;730
87;2270
87;3109
87;891
87;742
87;1767
87;3227
87;1747
87;757
87;1271
87;761
87;1407
87;252
87;622
87;1278
87;3840
87;2820
87;2309
87;1287
87;3848
87;1836
87;1294
87;970
87;787
87;1300
87;1814
87;3354
87;3355
87;1821
87;1669
87;2849
87;3364
87;2343
87;135
87;812
87;1837
87;3887
87;304
87;2866
87;819
87;1332
87;1246
87;312
87;2868
87;314
87;315
87;1845
87;1859
87;1349
87;1862
87;327
87;1864
87;3212
87;3214
87;1868
87;1869
87;2360
87;851
87;1365
87;3416
87;350
87;2912
87;1889
87;2921
87;1898
87;2927
87;880
87;2929
87;2932
87;379
87;1406
87;1919
87;2945
87;3971
87;2951
87;392
87;393
87;3053
87;401
87;1939
87;406
87;1944
87;921
87;1949
87;3999
87;2236
87;419
87;3068
87;1350
87;422
87;1446
87;2473
87;2475
87;433
87;4106
87;435
87;2691
87;1977
87;3000
87;185
87;1951
87;3516
87;1981
87;958
87;1269
87;714
87;2492
87;3531
87;3532
87;3022
87;3535
87;3536
87;3391
87;1955
87;3542
87;1495
87;1209
87;3551
87;1482
87;2299
87;3044
87;2982
87;3921
87;4072
87;2300
87;1515
87;4076
87;3565
87;3409
87;2813
87;4081
87;1363
87;445
87;1015
87;2042
87;2559
87;2044
87;2045
87;2901
88;0
88;2496
88;1539
88;132
88;2821
88;135
88;3848
88;3351
88;908
88;1294
88;1680
88;401
88;1555
88;2069
88;1814
88;1559
88;1540
88;2714
88;1583
88;2332
88;1949
88;1054
88;1695
88;37
88;2599
88;1837
88;3887
88;2608
88;689
88;2691
88;1246
88;1975
88;1081
88;186
88;1515
88;1342
88;3391
88;3776
88;706
88;2635
88;1349
88;4038
88;3681
88;1738
88;3531
88;3022
88;1360
88;3142
88;338
88;526
88;3769
88;3416
88;3161
88;3157
88;3191
88;2654
88;1862
88;3536
88;2659
88;1124
88;3153
88;3177
88;1767
88;1644
88;2797
88;2671
88;1977
88;373
88;1271
88;1758
88;2932
88;1535
88;2300
88;1406
88;2901
89;0
89;3840
89;619
89;135
89;648
89;650
89;3216
89;3985
89;663
89;657
89;3739
89;1054
89;1955
89;3748
89;549
89;679
89;555
89;1708
89;1837
89;3246
89;3887
89;304
89;3848
89;1206
89;569
89;1503
89;3391
89;1349
89;3913
89;3531
89;588
89;610
89;3022
89;3921
89;561
89;604
89;609
89;1767
89;2599
89;3442
89;628
89;117
89;1271
89;500
89;2300
89;509
90;0
90;2570
90;2073
90;1054
90;3107
90;2086
90;2599
90;1073
90;1081
90;2110
90;3142
90;1096
90;78
90;3153
90;3157
90;86
90;1623
90;72
90;3163
90;93
90;2654
90;95
90;3681
90;3683
90;3177
90;3179
90;1644
90;4212
90;2165
90;3191
90;4216
90;4219
90;124
90;125
90;128
90;2179
90;1668
90;645
90;4233
90;2698
90;3211
90;3729
90;2194
90;3732
90;2710
90;4254
90;3743
90;172
90;180
90;186
90;189
90;2759
90;3790
90;719
90;4046
90;216
90;220
90;1246
90;3810
90;4323
90;2342
90;1767
90;233
90;238
90;1271
90;2300
90;4350
90;2820
90;4365
90;1809
90;274
90;1814
90;3870
90;2849
90;1830
90;807
90;3882
90;1837
90;3887
90;1328
90;1843
90;2356
90;222
90;314
90;316
90;318
90;319
90;1349
90;332
90;1360
90;338
90;2391
90;3929
90;2398
90;2449
90;3953
90;2932
90;373
90;2937
90;2938
90;2948
90;908
90;401
90;1939
90;406
90;3993
90;1949
90;1951
90;2464
90;4166
90;1446
90;1965
90;433
90;1695
90;3527
90;4040
90;3531
90;3022
90;2009
90;3551
90;3557
90;489
90;2538
90;1515
90;1007
90;2550
90;1532
90;4094
91;0
91;1
91;2050
91;1540
91;2565
91;1036
91;1040
91;2073
91;1565
91;2599
91;555
91;2608
91;1081
91;574
91;2634
91;2123
91;3149
91;1105
91;3157
91;2560
91;697
91;3161
91;603
91;608
91;3172
91;622
91;3189
91;3204
91;1671
91;3010
91;3216
91;2585
91;1688
91;2713
91;2714
91;670
91;1695
91;3748
91;1702
91;680
91;1194
91;1708
91;3246
91;3253
91;4280
91;185
91;186
91;1215
91;706
91;1995
91;2757
91;1224
91;2762
91;3283
91;2261
91;218
91;736
91;1763
91;741
91;1767
91;2285
91;755
91;1786
91;2300
91;2813
91;1790
91;3840
91;3848
91;2316
91;1821
91;2849
91;1317
91;1830
91;807
91;2858
91;2695
91;2349
91;3887
91;2355
91;2360
91;825
91;3391
91;2883
91;1349
91;1862
91;849
91;2388
91;2389
91;1680
91;2402
91;1893
91;1382
91;2921
91;1898
91;880
91;2940
91;1919
91;1939
91;2453
91;1944
91;2982
91;2473
91;938
91;1964
91;3000
91;1977
91;2492
91;957
91;1986
91;1989
91;3531
91;3022
91;1495
91;3153
91;2538
91;1515
91;1518
91;1525
92;0
92;2050
92;522
92;1026
92;527
92;856
92;534
92;536
92;1054
92;1055
92;2599
92;1069
92;1077
92;4151
92;4157
92;1088
92;3480
92;4169
92;2122
92;2123
92;3149
92;3153
92;4180
92;1109
92;3161
92;4186
92;603
92;2654
92;3679
92;3681
92;1634
92;3172
92;4197
92;3177
92;4202
92;1644
92;4205
92;2671
92;4208
92;1140
92;3189
92;3191
92;1147
92;3200
92;4226
92;2691
92;3204
92;4229
92;135
92;648
92;3209
92;4234
92;142
92;2703
92;1880
92;2193
92;2710
92;2711
92;2201
92;3739
92;1692
92;2206
92;681
92;1195
92;1309
92;180
92;1206
92;185
92;702
92;3701
92;2240
92;3531
92;2757
92;3784
92;2761
92;1739
92;1741
92;719
92;3283
92;727
92;730
92;2270
92;2271
92;737
92;379
92;2342
92;2790
92;1767
92;745
92;1269
92;1271
92;761
92;3836
92;3882
92;2309
92;1811
92;3355
92;1821
92;3870
92;1312
92;1317
92;1830
92;2858
92;1836
92;1837
92;3887
92;2868
92;1846
92;823
92;312
92;315
92;316
92;2366
92;3391
92;1349
92;851
92;1368
92;3727
92;350
92;2399
92;2912
92;2921
92;368
92;2536
92;373
92;375
92;3962
92;891
92;380
92;3973
92;393
92;3053
92;401
92;406
92;1944
92;3993
92;815
92;1783
92;419
92;2204
92;938
92;1451
92;940
92;433
92;3145
92;1977
92;2492
92;957
92;958
92;447
92;2496
92;1611
92;456
92;970
92;1995
92;3532
92;3022
92;4054
92;3551
92;4072
92;2300
92;1515
92;3565
92;2042
92;1517
92;3222
93;0
93;1539
93;1540
93;4104
93;4106
93;4110
93;3416
93;534
93;2564
93;3611
93;2138
93;4126
93;4127
93;2651
93;2599
93;2608
93;2398
93;4151
93;1081
93;4157
93;1090
93;1092
93;3142
93;1608
93;2635
93;1613
93;1616
93;3683
93;86
93;3161
93;2650
93;603
93;3681
93;2146
93;2147
93;1637
93;3176
93;3177
93;2237
93;628
93;3191
93;3714
93;1669
93;3718
93;3207
93;648
93;3209
93;2698
93;3212
93;2191
93;1680
93;2193
93;2710
93;2711
93;2713
93;3227
93;2716
93;669
93;1695
93;162
93;3739
93;3750
93;680
93;681
93;689
93;1054
93;3727
93;1208
93;3769
93;186
93;3773
93;707
93;2761
93;715
93;204
93;719
93;1745
93;3534
93;730
93;1246
93;737
93;739
93;1767
93;3816
93;2797
93;99
93;757
93;1782
93;1271
93;761
93;2299
93;2300
93;3043
93;2820
93;3333
93;3848
93;1294
93;1808
93;970
93;1814
93;3351
93;3354
93;3355
93;3356
93;3870
93;2849
93;292
93;2342
93;3882
93;1837
93;3887
93;1843
93;3383
93;316
93;4234
93;3395
93;1349
93;1350
93;1864
93;1865
93;1870
93;1360
93;312
93;851
93;852
93;2901
93;1880
93;347
93;3422
93;2399
93;2402
93;2403
93;2924
93;3950
93;367
93;2536
93;2932
93;2937
93;379
93;892
93;1406
93;1919
93;2945
93;386
93;2948
93;3222
93;2954
93;908
93;3053
93;401
93;1939
93;1725
93;406
93;2201
93;3480
93;3993
93;1949
93;1951
93;1952
93;1691
93;3068
93;1862
93;2982
93;2983
93;938
93;1693
93;1162
93;1458
93;4022
93;2719
93;2496
93;2975
93;1989
93;3527
93;1482
93;3531
93;3532
93;3022
93;3536
93;3028
93;4054
93;3551
93;2628
93;3555
93;3557
93;337
93;4072
93;3561
93;1515
93;4076
93;4077
93;1518
93;3569
93;1363
93;2044
93;1450
93;2559
94;1024
94;1025
94;1539
94;1540
94;519
94;2570
94;1035
94;1036
94;1549
94;3599
94;528
94;529
94;1555
94;2069
94;534
94;2583
94;491
94;1054
94;1568
94;549
94;1575
94;1577
94;45
94;1070
94;2608
94;2824
94;1586
94;1195
94;2106
94;1091
94;2561
94;4111
94;2640
94;81
94;4178
94;1108
94;1113
94;2509
94;527
94;1119
94;609
94;2146
94;1511
94;1638
94;1553
94;3176
94;2154
94;1133
94;2159
94;1896
94;1138
94;1139
94;1140
94;1142
94;3713
94;2178
94;1668
94;1160
94;2188
94;1165
94;3216
94;1684
94;2197
94;2710
94;3739
94;669
94;1369
94;1184
94;161
94;1698
94;2725
94;171
94;2732
94;3253
94;185
94;1212
94;703
94;704
94;1824
94;1498
94;2251
94;1224
94;1739
94;2240
94;2766
94;973
94;1744
94;1234
94;2259
94;724
94;2263
94;1743
94;1757
94;734
94;1760
94;1763
94;1764
94;1767
94;4329
94;234
94;2599
94;753
94;1269
94;2806
94;1271
94;1272
94;3326
94;1786
94;2300
94;2361
94;3840
94;1287
94;3848
94;111
94;1294
94;2947
94;2085
94;1302
94;4380
94;1821
94;3871
94;1312
94;2267
94;1317
94;1618
94;807
94;1868
94;1510
94;1836
94;2098
94;2350
94;3887
94;2184
94;819
94;1374
94;1334
94;2873
94;2874
94;1247
94;316
94;1342
94;2369
94;2870
94;812
94;1352
94;1865
94;1355
94;332
94;849
94;338
94;339
94;2901
94;1366
94;343
94;1368
94;857
94;862
94;2913
94;867
94;869
94;870
94;871
94;1255
94;876
94;877
94;1392
94;1907
94;885
94;886
94;887
94;2452
94;379
94;893
94;1406
94;1921
94;1771
94;1837
94;392
94;1769
94;908
94;397
94;2089
94;404
94;1944
94;1949
94;1889
94;1179
94;241
94;1448
94;1962
94;1351
94;940
94;1965
94;1181
94;1097
94;3000
94;1977
94;1439
94;2492
94;960
94;1986
94;1475
94;964
94;1356
94;1482
94;3531
94;461
94;3022
94;976
94;978
94;467
94;1487
94;1496
94;4058
94;2011
94;476
94;2525
94;459
94;480
94;1360
94;1506
94;2043
94;485
94;962
94;487
94;1000
94;1515
94;2130
94;1008
94;1278
94;1010
94;1363
94;2548
94;1013
94;511
94;2556
94;975
95;1045
95;3606
95;1054
95;2599
95;2628
95;3657
95;2635
95;3152
95;3310
95;4183
95;4186
95;4191
95;1632
95;4197
95;4202
95;4205
95;4206
95;3713
95;4232
95;4234
95;4239
95;4243
95;2713
95;155
95;3230
95;1695
95;3750
95;3246
95;689
95;4283
95;193
95;3795
95;2774
95;3806
95;1767
95;2299
95;2300
95;815
95;2849
95;1837
95;3887
95;1859
95;1349
95;1350
95;335
95;343
95;745
95;369
95;2422
95;375
95;380
95;386
95;2029
95;403
95;4334
95;2983
95;425
95;426
95;2996
95;1097
95;1482
95;3531
95;3022
95;1511
95;1515
95;3053
95;2032
95;1023
96;0
96;1539
96;1540
96;4106
96;343
96;1036
96;527
96;1368
96;1562
96;2650
96;1054
96;2599
96;2608
96;1586
96;4151
96;2617
96;2109
96;1090
96;2628
96;3142
96;2401
96;2635
96;78
96;4177
96;1619
96;3157
96;3160
96;4186
96;3165
96;3167
96;3681
96;4197
96;3176
96;619
96;4205
96;1139
96;3189
96;4214
96;3191
96;3706
96;3204
96;3206
96;648
96;4234
96;4239
96;1682
96;2713
96;155
96;1695
96;161
96;162
96;3750
96;1708
96;3246
96;3255
96;1209
96;186
96;1737
96;1235
96;1246
96;737
96;742
96;1767
96;1772
96;3795
96;2299
96;252
96;262
96;1809
96;800
96;2849
96;1837
96;3887
96;312
96;314
96;315
96;316
96;2698
96;319
96;320
96;322
96;323
96;1349
96;327
96;329
96;1866
96;332
96;335
96;1848
96;4153
96;1880
96;346
96;2703
96;353
96;879
96;2929
96;882
96;403
96;373
96;2422
96;1916
96;898
96;4075
96;2948
96;908
96;1933
96;398
96;3053
96;401
96;1939
96;406
96;3480
96;1949
96;1951
96;4005
96;1451
96;430
96;433
96;2995
96;1977
96;3531
96;3532
96;3022
96;3028
96;4054
96;3044
96;3153
96;337
96;2536
96;2300
96;1515
96;1517
96;1525
96;4279
96;3067
96;2557
96;2559
97;640
97;3713
97;619
97;3204
97;4229
97;1025
97;128
97;397
97;2712
97;274
97;1939
97;1685
97;3551
97;3993
97;1944
97;1540
97;1821
97;1054
97;2309
97;4129
97;2599
97;3882
97;1287
97;1837
97;3887
97;2998
97;4041
97;3769
97;4127
97;316
97;2495
97;3424
97;3778
97;2123
97;1349
97;2193
97;3273
97;1482
97;3531
97;3022
97;3536
97;1618
97;339
97;4180
97;4120
97;855
97;3046
97;730
97;1247
97;1376
97;737
97;315
97;742
97;1767
97;360
97;3433
97;1515
97;124
97;3694
97;2415
97;3683
97;3185
97;1088
97;1269
97;2650
97;3961
97;997
97;2300
97;1406
98;0
98;2560
98;2050
98;1539
98;1540
98;1542
98;2060
98;534
98;2073
98;1562
98;1054
98;33
98;37
98;2599
98;45
98;2608
98;50
98;54
98;57
98;65
98;1090
98;4169
98;2122
98;2123
98;77
98;2126
98;2127
98;4177
98;4179
98;4180
98;1109
98;4183
98;4186
98;2653
98;2146
98;4197
98;102
98;3176
98;4205
98;4206
98;623
98;4208
98;1137
98;1651
98;3700
98;3189
98;3191
98;3197
98;2179
98;1669
98;2695
98;648
98;2698
98;1163
98;652
98;1404
98;655
98;1680
98;1681
98;1164
98;659
98;25
98;2713
98;1690
98;3739
98;2204
98;670
98;1695
98;2208
98;1136
98;3748
98;1949
98;1223
98;3246
98;689
98;4200
98;186
98;4283
98;191
98;4291
98;2762
98;715
98;1232
98;1473
98;3795
98;727
98;728
98;737
98;939
98;742
98;743
98;4329
98;746
98;4334
98;4236
98;1269
98;2299
98;2300
98;2309
98;1836
98;985
98;2720
98;2849
98;757
98;2209
98;812
98;1837
98;3887
98;304
98;821
98;1338
98;3387
98;4234
98;1345
98;834
98;323
98;836
98;838
98;839
98;840
98;3212
98;2159
98;332
98;2901
98;343
98;4240
98;2193
98;1767
98;367
98;880
98;1769
98;888
98;380
98;895
98;384
98;897
98;2198
98;2711
98;908
98;1939
98;2201
98;1944
98;1349
98;929
98;155
98;1350
98;4006
98;425
98;938
98;1453
98;2478
98;943
98;841
98;953
98;954
98;2492
98;447
98;961
98;1989
98;417
98;1482
98;3531
98;3022
98;981
98;472
98;473
98;989
98;2527
98;1140
98;422
98;3153
98;1513
98;1515
98;2710
98;1008
98;2547
98;502
98;327
98;1511
98;2043
99;0
99;135
99;3848
99;3216
99;3739
99;1054
99;3873
99;3748
99;2599
99;1708
99;1837
99;3246
99;3887
99;1206
99;3639
99;3774
99;3391
99;3531
99;3022
99;3921
99;3283
99;1767
99;1515
99;500
99;2300
