94;1821
94;2267
94;1317
94;807
94;316
94;1342
94;332
94;849
94;338
94;2901
94;343
94;1368
94;1907
94;379
94;1406
94;908
94;1944
94;1949
94;940
94;3000
94;1977
94;2492
94;1986
94;1475
94;1356
94;1482
94;461
95;3713
95;386
95;4232
95;4234
95;343
95;369
95;4239
95;4243
95;4334
95;3606
95;2713
95;155
95;1045
95;1695
95;2849
95;3750
95;426
95;3053
95;3246
95;815
95;689
95;4206
95;193
95;1859
95;2628
95;1350
95;1097
95;1482
95;2635
95;4205
95;3795
95;4183
95;4186
95;335
95;3806
95;4191
95;1632
95;4197
95;1511
95;745
95;2029
95;3310
95;403
95;375
95;2299
95;380
96;0
96;1539
96;1540
96;1036
96;527
96;1368
96;1562
96;2650
96;2608
96;3142
96;78
96;3157
96;4186
96;3681
96;4197
96;3176
96;4205
96;1139
96;3189
96;3191
96;3204
96;648
96;4234
96;2713
96;155
96;1695
96;162
96;3750
96;1708
96;3246
96;1209
96;186
96;1246
96;737
96;3795
96;2299
96;252
96;800
96;2849
96;312
96;314
96;315
96;316
96;2698
96;319
96;320
96;327
96;329
96;332
96;337
96;343
96;346
96;2929
96;373
96;2948
96;908
96;401
96;1939
96;406
96;3480
96;1949
96;1951
96;1451
96;430
96;433
96;1977
96;4054
96;3044
96;3153
96;1517
96;1525
97;3713
97;3204
97;4229
97;1287
97;128
97;397
97;2712
97;1939
97;3551
97;3993
97;1944
97;1540
97;1821
97;2309
97;3882
97;124
97;3769
97;4127
97;316
97;3778
97;1025
97;1482
97;2123
97;3536
97;1618
97;339
97;855
97;730
97;1247
97;1376
97;737
97;315
97;742
97;2193
97;619
97;2415
97;3683
97;1088
97;1269
97;2650
97;3961
97;997
97;1406
98;0
98;2560
98;2050
98;1539
98;1540
98;2060
98;534
98;2073
98;1562
98;32
98;37
98;45
98;2608
98;50
98;54
98;57
98;65
98;1090
98;4169
98;2122
98;2123
98;77
98;2126
98;2127
98;4177
98;4179
98;4180
98;1109
98;4183
98;4186
98;2653
98;2146
98;4197
98;102
98;4200
98;4205
98;4206
98;623
98;4208
98;3176
98;3700
98;3189
98;3191
98;3197
98;4223
98;2179
98;1669
98;2695
98;648
98;2698
98;1163
98;655
98;1680
98;1681
98;1164
98;659
98;25
98;2713
98;1690
98;3739
98;2204
98;670
98;1695
98;2208
98;1136
98;3748
98;1137
98;1949
98;1223
98;3246
98;689
98;1404
98;186
98;4283
98;191
98;4291
98;2762
98;715
98;1232
98;1473
98;3795
98;727
98;728
98;1244
98;737
98;939
98;742
98;743
98;4329
98;746
98;4334
98;4236
98;1269
98;2299
98;2309
98;1836
98;2849
98;757
98;2209
98;812
98;304
98;821
98;1338
98;4234
98;1345
98;834
98;323
98;836
98;838
98;840
98;3212
98;2159
98;332
98;2901
98;343
98;4240
98;2193
98;1511
98;367
98;880
98;1769
98;888
98;380
98;384
98;897
98;2198
98;2711
98;908
98;1939
98;2201
98;1944
98;929
98;155
98;1350
98;4006
98;425
98;938
98;1453
98;943
98;841
98;953
98;954
98;2492
98;447
98;1989
98;417
98;1482
98;981
98;472
98;473
98;2527
98;1140
98;422
98;3153
98;1513
98;327
98;2710
98;1008
98;2547
98;502
98;2043
99;0
99;135
99;3848
99;3216
99;3739
99;3748
99;555
99;1708
99;3246
99;1206
99;4280
99;3774
99;3391
99;3283
